r	372	283	10	10	0	0	20s	100	1	2412
r	374	266	10	10	0	0	20s	100	1	2412
r	371	252	10	10	0	0	20s	100	1	2412
r	355	244	10	10	0	0	20s	100	1	2412
r	335	257	10	10	0	0	20s	100	1	2412
r	345	276	10	10	0	0	20s	100	1	2412
r	340	352	10	10	0	0	20s	100	1	2412
r	340	378	10	10	0	0	20s	100	1	2412
r	352	376	10	10	0	0	20s	100	1	2412
r	375	360	10	10	0	0	20s	100	1	2412
r	353	335	10	10	0	0	20s	100	1	2412
r	336	332	10	10	0	0	20s	100	1	2412
r	392	346	10	10	0	0	20s	100	1	2412
r	435	346	10	10	0	0	20s	100	1	2412
r	457	351	10	10	0	0	20s	100	1	2412
r	406	356	10	10	0	0	20s	100	1	2412
r	410	351	10	10	0	0	20s	100	1	2412
r	464	351	10	10	0	0	20s	100	1	2412
r	491	353	10	10	0	0	20s	100	1	2412
r	504	350	10	10	0	0	20s	100	1	2412
r	473	351	10	10	0	0	20s	100	1	2412
r	487	371	10	10	0	0	20s	100	1	2412
r	515	357	10	10	0	0	20s	100	1	2412
r	492	312	10	10	0	0	20s	100	1	2412
r	488	290	10	10	0	0	20s	100	1	2412
r	490	272	10	10	0	0	20s	100	1	2412
r	484	243	10	10	0	0	20s	100	1	2412
r	470	264	10	10	0	0	20s	100	1	2412
r	489	275	10	10	0	0	20s	100	1	2412
r	477	274	10	10	0	0	20s	100	1	2412
r	470	283	10	10	0	0	20s	100	1	2412
r	509	264	10	10	0	0	20s	100	1	2412
r	506	248	10	10	0	0	20s	100	1	2412
r	514	272	10	10	0	0	20s	100	1	2412
r	489	272	10	10	0	0	20s	100	1	2412
r	493	255	10	10	0	0	20s	100	1	2412
r	507	276	10	10	0	0	20s	100	1	2412
r	499	286	10	10	0	0	20s	100	1	2412
r	502	276	10	10	0	0	20s	100	1	2412
r	352	284	10	10	0	0	20s	100	1	2412
r	366	297	10	10	0	0	20s	100	1	2412
r	320	280	10	10	0	0	20s	100	1	2412
r	302	271	10	10	0	0	20s	100	1	2412
r	285	273	10	10	0	0	20s	100	1	2412
r	283	276	10	10	0	0	20s	100	1	2412
r	324	277	10	10	0	0	20s	100	1	2412
r	299	276	10	10	0	0	20s	100	1	2412
r	360	248	10	10	0	0	20s	100	1	2412
r	353	275	10	10	0	0	20s	100	1	2412
r	366	295	10	10	0	0	20s	100	1	2412
r	331	294	10	10	0	0	20s	100	1	2412
r	249	274	10	10	0	0	20s	100	1	2412
r	235	297	10	10	0	0	20s	100	1	2412
r	252	307	10	10	0	0	20s	100	1	2412
r	224	283	10	10	0	0	20s	100	1	2412
r	242	262	10	10	0	0	20s	100	1	2412
r	250	272	10	10	0	0	20s	100	1	2412
r	236	281	10	10	0	0	20s	100	1	2412
r	226	271	10	10	0	0	20s	100	1	2412
r	231	280	10	10	0	0	20s	100	1	2412
r	252	299	10	10	0	0	20s	100	1	2412
r	263	290	10	10	0	0	20s	100	1	2412
r	273	272	10	10	0	0	20s	100	1	2412
r	261	258	10	10	0	0	20s	100	1	2412
r	238	253	10	10	0	0	20s	100	1	2412
r	232	255	10	10	0	0	20s	100	1	2412
r	257	252	10	10	0	0	20s	100	1	2412
r	276	253	10	10	0	0	20s	100	1	2412
r	273	268	10	10	0	0	20s	100	1	2412
r	264	295	10	10	0	0	20s	100	1	2412
r	243	296	10	10	0	0	20s	100	1	2412
r	219	289	10	10	0	0	20s	100	1	2412
r	217	288	10	10	0	0	20s	100	1	2412
r	236	300	10	10	0	0	20s	100	1	2412
r	260	298	10	10	0	0	20s	100	1	2412
r	264	296	10	10	0	0	20s	100	1	2412
r	168	269	10	10	0	0	20s	100	1	2412
r	149	268	10	10	0	0	20s	100	1	2412
r	128	256	10	10	0	0	20s	100	1	2412
r	123	281	10	10	0	0	20s	100	1	2412
r	129	284	10	10	0	0	20s	100	1	2412
r	136	262	10	10	0	0	20s	100	1	2412
r	136	275	10	10	0	0	20s	100	1	2412
r	142	274	10	10	0	0	20s	100	1	2412
r	139	274	10	10	0	0	20s	100	1	2412
r	115	280	10	10	0	0	20s	100	1	2412
r	142	289	10	10	0	0	20s	100	1	2412
r	146	290	10	10	0	0	20s	100	1	2412
r	153	294	10	10	0	0	20s	100	1	2412
r	134	299	10	10	0	0	20s	100	1	2412
r	128	299	10	10	0	0	20s	100	1	2412
r	158	300	10	10	0	0	20s	100	1	2412
r	161	296	10	10	0	0	20s	100	1	2412
r	167	289	10	10	0	0	20s	100	1	2412
r	161	280	10	10	0	0	20s	100	1	2412
r	160	279	10	10	0	0	20s	100	1	2412
r	170	270	10	10	0	0	20s	100	1	2412
r	169	258	10	10	0	0	20s	100	1	2412
r	131	249	10	10	0	0	20s	100	1	2412
r	127	260	10	10	0	0	20s	100	1	2412
r	123	271	10	10	0	0	20s	100	1	2412
r	125	278	10	10	0	0	20s	100	1	2412
r	153	255	10	10	0	0	20s	100	1	2412
r	169	260	10	10	0	0	20s	100	1	2412
r	162	271	10	10	0	0	20s	100	1	2412
r	156	274	10	10	0	0	20s	100	1	2412
r	167	257	10	10	0	0	20s	100	1	2412
r	131	259	10	10	0	0	20s	100	1	2412
r	160	284	10	10	0	0	20s	100	1	2412
r	168	291	10	10	0	0	20s	100	1	2412
r	162	293	10	10	0	0	20s	100	1	2412
r	150	299	10	10	0	0	20s	100	1	2412
r	147	562	10	10	0	0	20s	100	1	2412
r	146	526	10	10	0	0	20s	100	1	2412
r	143	496	10	10	0	0	20s	100	1	2412
r	143	476	10	10	0	0	20s	100	1	2412
r	144	459	10	10	0	0	20s	100	1	2412
r	144	441	10	10	0	0	20s	100	1	2412
r	145	420	10	10	0	0	20s	100	1	2412
r	149	307	10	10	0	0	20s	100	1	2412
r	151	345	10	10	0	0	20s	100	1	2412
r	152	360	10	10	0	0	20s	100	1	2412
r	152	378	10	10	0	0	20s	100	1	2412
r	153	397	10	10	0	0	20s	100	1	2412
r	150	430	10	10	0	0	20s	100	1	2412
r	149	572	10	10	0	0	20s	100	1	2412
r	148	623	10	10	0	0	20s	100	1	2412
r	148	639	10	10	0	0	20s	100	1	2412
r	146	664	10	10	0	0	20s	100	1	2412
r	145	684	10	10	0	0	20s	100	1	2412
r	142	700	10	10	0	0	20s	100	1	2412
r	147	720	10	10	0	0	20s	100	1	2412
r	149	734	10	10	0	0	20s	100	1	2412
r	149	736	10	10	0	0	20s	100	1	2412
r	149	719	10	10	0	0	20s	100	1	2412
r	128	742	10	10	0	0	20s	100	1	2412
r	155	744	10	10	0	0	20s	100	1	2412
r	166	742	10	10	0	0	20s	100	1	2412
r	166	719	10	10	0	0	20s	100	1	2412
r	139	712	10	10	0	0	20s	100	1	2412
r	125	734	10	10	0	0	20s	100	1	2412
r	128	753	10	10	0	0	20s	100	1	2412
r	149	755	10	10	0	0	20s	100	1	2412
r	168	756	10	10	0	0	20s	100	1	2412
r	178	753	10	10	0	0	20s	100	1	2412
r	176	739	10	10	0	0	20s	100	1	2412
r	173	725	10	10	0	0	20s	100	1	2412
r	168	716	10	10	0	0	20s	100	1	2412
r	144	709	10	10	0	0	20s	100	1	2412
r	128	715	10	10	0	0	20s	100	1	2412
r	130	712	10	10	0	0	20s	100	1	2412
r	157	703	10	10	0	0	20s	100	1	2412
r	171	709	10	10	0	0	20s	100	1	2412
r	171	719	10	10	0	0	20s	100	1	2412
r	158	741	10	10	0	0	20s	100	1	2412
r	127	739	10	10	0	0	20s	100	1	2412
r	126	740	10	10	0	0	20s	100	1	2412
r	132	760	10	10	0	0	20s	100	1	2412
r	160	741	10	10	0	0	20s	100	1	2412
r	146	728	10	10	0	0	20s	100	1	2412
r	227	723	10	10	0	0	20s	100	1	2412
r	225	736	10	10	0	0	20s	100	1	2412
r	223	745	10	10	0	0	20s	100	1	2412
r	225	742	10	10	0	0	20s	100	1	2412
r	232	709	10	10	0	0	20s	100	1	2412
r	257	731	10	10	0	0	20s	100	1	2412
r	227	741	10	10	0	0	20s	100	1	2412
r	222	744	10	10	0	0	20s	100	1	2412
r	224	750	10	10	0	0	20s	100	1	2412
r	253	728	10	10	0	0	20s	100	1	2412
r	247	725	10	10	0	0	20s	100	1	2412
r	247	737	10	10	0	0	20s	100	1	2412
r	264	743	10	10	0	0	20s	100	1	2412
r	265	744	10	10	0	0	20s	100	1	2412
r	271	738	10	10	0	0	20s	100	1	2412
r	248	704	10	10	0	0	20s	100	1	2412
r	243	705	10	10	0	0	20s	100	1	2412
r	266	705	10	10	0	0	20s	100	1	2412
r	268	720	10	10	0	0	20s	100	1	2412
r	255	733	10	10	0	0	20s	100	1	2412
r	231	673	10	10	0	0	20s	100	1	2412
r	238	640	10	10	0	0	20s	100	1	2412
r	244	624	10	10	0	0	20s	100	1	2412
r	245	637	10	10	0	0	20s	100	1	2412
r	244	676	10	10	0	0	20s	100	1	2412
r	243	696	10	10	0	0	20s	100	1	2412
r	247	649	10	10	0	0	20s	100	1	2412
r	250	597	10	10	0	0	20s	100	1	2412
r	249	545	10	10	0	0	20s	100	1	2412
r	231	547	10	10	0	0	20s	100	1	2412
r	226	564	10	10	0	0	20s	100	1	2412
r	226	574	10	10	0	0	20s	100	1	2412
r	232	587	10	10	0	0	20s	100	1	2412
r	247	567	10	10	0	0	20s	100	1	2412
r	240	553	10	10	0	0	20s	100	1	2412
r	236	575	10	10	0	0	20s	100	1	2412
r	245	572	10	10	0	0	20s	100	1	2412
r	273	558	10	10	0	0	20s	100	1	2412
r	274	558	10	10	0	0	20s	100	1	2412
r	275	552	10	10	0	0	20s	100	1	2412
r	262	546	10	10	0	0	20s	100	1	2412
r	261	566	10	10	0	0	20s	100	1	2412
r	261	579	10	10	0	0	20s	100	1	2412
r	264	584	10	10	0	0	20s	100	1	2412
r	269	589	10	10	0	0	20s	100	1	2412
r	218	571	10	10	0	0	20s	100	1	2412
r	252	546	10	10	0	0	20s	100	1	2412
r	308	567	10	10	0	0	20s	100	1	2412
r	306	561	10	10	0	0	20s	100	1	2412
r	295	563	10	10	0	0	20s	100	1	2412
r	325	560	10	10	0	0	20s	100	1	2412
r	340	556	10	10	0	0	20s	100	1	2412
r	333	542	10	10	0	0	20s	100	1	2412
r	330	567	10	10	0	0	20s	100	1	2412
r	335	578	10	10	0	0	20s	100	1	2412
r	356	575	10	10	0	0	20s	100	1	2412
r	365	556	10	10	0	0	20s	100	1	2412
r	358	544	10	10	0	0	20s	100	1	2412
r	354	554	10	10	0	0	20s	100	1	2412
r	355	568	10	10	0	0	20s	100	1	2412
r	344	568	10	10	0	0	20s	100	1	2412
r	362	575	10	10	0	0	20s	100	1	2412
r	365	581	10	10	0	0	20s	100	1	2412
r	349	590	10	10	0	0	20s	100	1	2412
r	338	589	10	10	0	0	20s	100	1	2412
r	319	591	10	10	0	0	20s	100	1	2412
r	347	595	10	10	0	0	20s	100	1	2412
r	368	590	10	10	0	0	20s	100	1	2412
r	368	578	10	10	0	0	20s	100	1	2412
r	365	569	10	10	0	0	20s	100	1	2412
r	321	557	10	10	0	0	20s	100	1	2412
r	338	542	10	10	0	0	20s	100	1	2412
r	368	543	10	10	0	0	20s	100	1	2412
r	372	552	10	10	0	0	20s	100	1	2412
r	360	571	10	10	0	0	20s	100	1	2412
r	316	632	10	10	0	0	20s	100	1	2412
r	309	633	10	10	0	0	20s	100	1	2412
r	301	632	10	10	0	0	20s	100	1	2412
r	300	637	10	10	0	0	20s	100	1	2412
r	297	641	10	10	0	0	20s	100	1	2412
r	311	607	10	10	0	0	20s	100	1	2412
r	308	618	10	10	0	0	20s	100	1	2412
r	298	639	10	10	0	0	20s	100	1	2412
r	299	648	10	10	0	0	20s	100	1	2412
r	311	655	10	10	0	0	20s	100	1	2412
r	331	652	10	10	0	0	20s	100	1	2412
r	337	629	10	10	0	0	20s	100	1	2412
r	313	624	10	10	0	0	20s	100	1	2412
r	311	641	10	10	0	0	20s	100	1	2412
r	322	633	10	10	0	0	20s	100	1	2412
r	313	646	10	10	0	0	20s	100	1	2412
r	303	663	10	10	0	0	20s	100	1	2412
r	299	653	10	10	0	0	20s	100	1	2412
r	295	626	10	10	0	0	20s	100	1	2412
r	299	609	10	10	0	0	20s	100	1	2412
r	298	630	10	10	0	0	20s	100	1	2412
r	303	660	10	10	0	0	20s	100	1	2412
r	341	650	10	10	0	0	20s	100	1	2412
r	333	611	10	10	0	0	20s	100	1	2412
r	330	612	10	10	0	0	20s	100	1	2412
r	336	642	10	10	0	0	20s	100	1	2412
r	327	652	10	10	0	0	20s	100	1	2412
r	349	627	10	10	0	0	20s	100	1	2412
r	346	623	10	10	0	0	20s	100	1	2412
r	349	648	10	10	0	0	20s	100	1	2412
r	345	665	10	10	0	0	20s	100	1	2412
r	327	669	10	10	0	0	20s	100	1	2412
r	317	665	10	10	0	0	20s	100	1	2412
r	321	685	10	10	0	0	20s	100	1	2412
r	321	709	10	10	0	0	20s	100	1	2412
r	321	721	10	10	0	0	20s	100	1	2412
r	319	734	10	10	0	0	20s	100	1	2412
r	320	767	10	10	0	0	20s	100	1	2412
r	319	785	10	10	0	0	20s	100	1	2412
r	320	787	10	10	0	0	20s	100	1	2412
r	405	626	10	10	0	0	20s	100	1	2412
r	363	630	10	10	0	0	20s	100	1	2412
r	356	632	10	10	0	0	20s	100	1	2412
r	371	645	10	10	0	0	20s	100	1	2412
r	400	637	10	10	0	0	20s	100	1	2412
r	407	635	10	10	0	0	20s	100	1	2412
r	436	615	10	10	0	0	20s	100	1	2412
r	397	642	10	10	0	0	20s	100	1	2412
r	425	648	10	10	0	0	20s	100	1	2412
r	431	626	10	10	0	0	20s	100	1	2412
r	415	624	10	10	0	0	20s	100	1	2412
r	409	640	10	10	0	0	20s	100	1	2412
r	414	650	10	10	0	0	20s	100	1	2412
r	392	653	10	10	0	0	20s	100	1	2412
r	407	661	10	10	0	0	20s	100	1	2412
r	419	654	10	10	0	0	20s	100	1	2412
r	430	648	10	10	0	0	20s	100	1	2412
r	406	617	10	10	0	0	20s	100	1	2412
r	400	610	10	10	0	0	20s	100	1	2412
r	433	618	10	10	0	0	20s	100	1	2412
r	441	633	10	10	0	0	20s	100	1	2412
r	440	647	10	10	0	0	20s	100	1	2412
r	433	645	10	10	0	0	20s	100	1	2412
r	443	665	10	10	0	0	20s	100	1	2412
r	420	444	10	10	0	0	20s	100	1	2412
r	426	502	10	10	0	0	20s	100	1	2412
r	423	520	10	10	0	0	20s	100	1	2412
r	422	549	10	10	0	0	20s	100	1	2412
r	423	582	10	10	0	0	20s	100	1	2412
r	423	596	10	10	0	0	20s	100	1	2412
r	412	486	10	10	0	0	20s	100	1	2412
r	416	482	10	10	0	0	20s	100	1	2412
r	415	519	10	10	0	0	20s	100	1	2412
r	346	402	10	10	0	0	20s	100	1	2412
r	347	431	10	10	0	0	20s	100	1	2412
r	347	451	10	10	0	0	20s	100	1	2412
r	347	474	10	10	0	0	20s	100	1	2412
r	345	520	10	10	0	0	20s	100	1	2412
r	347	522	10	10	0	0	20s	100	1	2412
r	354	470	10	10	0	0	20s	100	1	2412
r	351	438	10	10	0	0	20s	100	1	2412
r	351	408	10	10	0	0	20s	100	1	2412
r	351	404	10	10	0	0	20s	100	1	2412
r	350	476	10	10	0	0	20s	100	1	2412
r	350	504	10	10	0	0	20s	100	1	2412
r	350	511	10	10	0	0	20s	100	1	2412
r	355	527	10	10	0	0	20s	100	1	2412
r	422	435	10	10	0	0	20s	100	1	2412
r	404	424	10	10	0	0	20s	100	1	2412
r	400	431	10	10	0	0	20s	100	1	2412
r	422	420	10	10	0	0	20s	100	1	2412
r	444	437	10	10	0	0	20s	100	1	2412
r	427	445	10	10	0	0	20s	100	1	2412
r	399	447	10	10	0	0	20s	100	1	2412
r	408	435	10	10	0	0	20s	100	1	2412
r	432	406	10	10	0	0	20s	100	1	2412
r	442	416	10	10	0	0	20s	100	1	2412
r	441	426	10	10	0	0	20s	100	1	2412
r	437	437	10	10	0	0	20s	100	1	2412
r	589	438	10	10	0	0	20s	100	1	2412
r	560	437	10	10	0	0	20s	100	1	2412
r	546	438	10	10	0	0	20s	100	1	2412
r	519	439	10	10	0	0	20s	100	1	2412
r	476	438	10	10	0	0	20s	100	1	2412
r	455	437	10	10	0	0	20s	100	1	2412
r	456	436	10	10	0	0	20s	100	1	2412
r	546	436	10	10	0	0	20s	100	1	2412
r	550	436	10	10	0	0	20s	100	1	2412
r	505	432	10	10	0	0	20s	100	1	2412
r	483	429	10	10	0	0	20s	100	1	2412
r	544	432	10	10	0	0	20s	100	1	2412
r	565	431	10	10	0	0	20s	100	1	2412
r	596	431	10	10	0	0	20s	100	1	2412
r	575	409	10	10	0	0	20s	100	1	2412
r	582	423	10	10	0	0	20s	100	1	2412
r	587	436	10	10	0	0	20s	100	1	2412
r	587	441	10	10	0	0	20s	100	1	2412
r	584	460	10	10	0	0	20s	100	1	2412
r	587	463	10	10	0	0	20s	100	1	2412
r	602	462	10	10	0	0	20s	100	1	2412
r	614	461	10	10	0	0	20s	100	1	2412
r	642	453	10	10	0	0	20s	100	1	2412
r	641	433	10	10	0	0	20s	100	1	2412
r	633	427	10	10	0	0	20s	100	1	2412
r	606	429	10	10	0	0	20s	100	1	2412
r	605	446	10	10	0	0	20s	100	1	2412
r	631	449	10	10	0	0	20s	100	1	2412
r	633	434	10	10	0	0	20s	100	1	2412
r	627	423	10	10	0	0	20s	100	1	2412
r	613	417	10	10	0	0	20s	100	1	2412
r	599	408	10	10	0	0	20s	100	1	2412
r	613	417	10	10	0	0	20s	100	1	2412
r	626	418	10	10	0	0	20s	100	1	2412
r	586	412	10	10	0	0	20s	100	1	2412
r	627	418	10	10	0	0	20s	100	1	2412
r	635	419	10	10	0	0	20s	100	1	2412
r	594	381	10	10	0	0	20s	100	1	2412
r	602	371	10	10	0	0	20s	100	1	2412
r	599	345	10	10	0	0	20s	100	1	2412
r	598	325	10	10	0	0	20s	100	1	2412
r	598	317	10	10	0	0	20s	100	1	2412
r	593	349	10	10	0	0	20s	100	1	2412
r	592	363	10	10	0	0	20s	100	1	2412
r	611	354	10	10	0	0	20s	100	1	2412
r	618	332	10	10	0	0	20s	100	1	2412
r	617	356	10	10	0	0	20s	100	1	2412
r	624	360	10	10	0	0	20s	100	1	2412
r	635	323	10	10	0	0	20s	100	1	2412
r	634	347	10	10	0	0	20s	100	1	2412
r	638	353	10	10	0	0	20s	100	1	2412
r	668	349	10	10	0	0	20s	100	1	2412
r	693	347	10	10	0	0	20s	100	1	2412
r	712	350	10	10	0	0	20s	100	1	2412
r	729	352	10	10	0	0	20s	100	1	2412
r	722	351	10	10	0	0	20s	100	1	2412
r	662	348	10	10	0	0	20s	100	1	2412
r	683	352	10	10	0	0	20s	100	1	2412
r	704	350	10	10	0	0	20s	100	1	2412
r	699	353	10	10	0	0	20s	100	1	2412
r	682	353	10	10	0	0	20s	100	1	2412
r	757	329	10	10	0	0	20s	100	1	2412
r	729	326	10	10	0	0	20s	100	1	2412
r	725	342	10	10	0	0	20s	100	1	2412
r	736	369	10	10	0	0	20s	100	1	2412
r	741	372	10	10	0	0	20s	100	1	2412
r	763	369	10	10	0	0	20s	100	1	2412
r	768	355	10	10	0	0	20s	100	1	2412
r	757	342	10	10	0	0	20s	100	1	2412
r	750	339	10	10	0	0	20s	100	1	2412
r	756	333	10	10	0	0	20s	100	1	2412
r	778	332	10	10	0	0	20s	100	1	2412
r	746	318	10	10	0	0	20s	100	1	2412
r	742	319	10	10	0	0	20s	100	1	2412
r	733	336	10	10	0	0	20s	100	1	2412
r	744	352	10	10	0	0	20s	100	1	2412
r	761	350	10	10	0	0	20s	100	1	2412
r	770	340	10	10	0	0	20s	100	1	2412
r	770	338	10	10	0	0	20s	100	1	2412
r	762	315	10	10	0	0	20s	100	1	2412
r	734	315	10	10	0	0	20s	100	1	2412
r	728	317	10	10	0	0	20s	100	1	2412
r	726	357	10	10	0	0	20s	100	1	2412
r	726	364	10	10	0	0	20s	100	1	2412
r	726	374	10	10	0	0	20s	100	1	2412
r	760	373	10	10	0	0	20s	100	1	2412
r	762	371	10	10	0	0	20s	100	1	2412
r	769	369	10	10	0	0	20s	100	1	2412
r	775	355	10	10	0	0	20s	100	1	2412
r	773	327	10	10	0	0	20s	100	1	2412
r	769	319	10	10	0	0	20s	100	1	2412
r	663	444	10	10	0	0	20s	100	1	2412
r	707	440	10	10	0	0	20s	100	1	2412
r	746	438	10	10	0	0	20s	100	1	2412
r	772	437	10	10	0	0	20s	100	1	2412
r	715	428	10	10	0	0	20s	100	1	2412
r	662	429	10	10	0	0	20s	100	1	2412
r	692	547	10	10	0	0	20s	100	1	2412
r	637	540	10	10	0	0	20s	100	1	2412
r	609	537	10	10	0	0	20s	100	1	2412
r	553	538	10	10	0	0	20s	100	1	2412
r	521	537	10	10	0	0	20s	100	1	2412
r	500	532	10	10	0	0	20s	100	1	2412
r	492	521	10	10	0	0	20s	100	1	2412
r	488	537	10	10	0	0	20s	100	1	2412
r	486	547	10	10	0	0	20s	100	1	2412
r	475	515	10	10	0	0	20s	100	1	2412
r	506	520	10	10	0	0	20s	100	1	2412
r	497	528	10	10	0	0	20s	100	1	2412
r	808	542	10	10	0	0	20s	100	1	2412
r	816	532	10	10	0	0	20s	100	1	2412
r	812	515	10	10	0	0	20s	100	1	2412
r	807	521	10	10	0	0	20s	100	1	2412
r	815	465	10	10	0	0	20s	100	1	2412
r	815	438	10	10	0	0	20s	100	1	2412
r	804	418	10	10	0	0	20s	100	1	2412
r	794	436	10	10	0	0	20s	100	1	2412
r	795	446	10	10	0	0	20s	100	1	2412
r	809	447	10	10	0	0	20s	100	1	2412
r	820	444	10	10	0	0	20s	100	1	2412
r	815	450	10	10	0	0	20s	100	1	2412
r	792	451	10	10	0	0	20s	100	1	2412
r	787	461	10	10	0	0	20s	100	1	2412
r	803	467	10	10	0	0	20s	100	1	2412
r	829	459	10	10	0	0	20s	100	1	2412
r	832	456	10	10	0	0	20s	100	1	2412
r	834	435	10	10	0	0	20s	100	1	2412
r	834	419	10	10	0	0	20s	100	1	2412
r	825	409	10	10	0	0	20s	100	1	2412
r	805	409	10	10	0	0	20s	100	1	2412
r	792	409	10	10	0	0	20s	100	1	2412
r	787	423	10	10	0	0	20s	100	1	2412
r	798	447	10	10	0	0	20s	100	1	2412
r	821	430	10	10	0	0	20s	100	1	2412
r	806	415	10	10	0	0	20s	100	1	2412
r	804	416	10	10	0	0	20s	100	1	2412
r	833	412	10	10	0	0	20s	100	1	2412
r	825	428	10	10	0	0	20s	100	1	2412
r	813	425	10	10	0	0	20s	100	1	2412
r	795	419	10	10	0	0	20s	100	1	2412
r	830	410	10	10	0	0	20s	100	1	2412
r	840	442	10	10	0	0	20s	100	1	2412
r	925	447	10	10	0	0	20s	100	1	2412
r	894	451	10	10	0	0	20s	100	1	2412
r	891	466	10	10	0	0	20s	100	1	2412
r	891	474	10	10	0	0	20s	100	1	2412
r	898	484	10	10	0	0	20s	100	1	2412
r	936	476	10	10	0	0	20s	100	1	2412
r	939	472	10	10	0	0	20s	100	1	2412
r	908	464	10	10	0	0	20s	100	1	2412
r	890	459	10	10	0	0	20s	100	1	2412
r	905	456	10	10	0	0	20s	100	1	2412
r	915	479	10	10	0	0	20s	100	1	2412
r	933	479	10	10	0	0	20s	100	1	2412
r	938	475	10	10	0	0	20s	100	1	2412
r	911	455	10	10	0	0	20s	100	1	2412
r	897	433	10	10	0	0	20s	100	1	2412
r	890	434	10	10	0	0	20s	100	1	2412
r	887	447	10	10	0	0	20s	100	1	2412
r	891	448	10	10	0	0	20s	100	1	2412
r	907	437	10	10	0	0	20s	100	1	2412
r	914	434	10	10	0	0	20s	100	1	2412
r	923	433	10	10	0	0	20s	100	1	2412
r	930	436	10	10	0	0	20s	100	1	2412
r	938	452	10	10	0	0	20s	100	1	2412
r	935	464	10	10	0	0	20s	100	1	2412
r	919	466	10	10	0	0	20s	100	1	2412
r	928	458	10	10	0	0	20s	100	1	2412
r	940	436	10	10	0	0	20s	100	1	2412
r	927	347	10	10	0	0	20s	100	1	2412
r	894	349	10	10	0	0	20s	100	1	2412
r	891	367	10	10	0	0	20s	100	1	2412
r	894	378	10	10	0	0	20s	100	1	2412
r	912	382	10	10	0	0	20s	100	1	2412
r	935	377	10	10	0	0	20s	100	1	2412
r	936	370	10	10	0	0	20s	100	1	2412
r	912	355	10	10	0	0	20s	100	1	2412
r	904	354	10	10	0	0	20s	100	1	2412
r	922	359	10	10	0	0	20s	100	1	2412
r	936	360	10	10	0	0	20s	100	1	2412
r	936	354	10	10	0	0	20s	100	1	2412
r	933	339	10	10	0	0	20s	100	1	2412
r	932	336	10	10	0	0	20s	100	1	2412
r	903	332	10	10	0	0	20s	100	1	2412
r	900	338	10	10	0	0	20s	100	1	2412
r	951	333	10	10	0	0	20s	100	1	2412
r	949	335	10	10	0	0	20s	100	1	2412
r	928	361	10	10	0	0	20s	100	1	2412
r	901	370	10	10	0	0	20s	100	1	2412
r	994	452	10	10	0	0	20s	100	1	2412
r	972	456	10	10	0	0	20s	100	1	2412
r	965	458	10	10	0	0	20s	100	1	2412
r	1026	461	10	10	0	0	20s	100	1	2412
r	1043	454	10	10	0	0	20s	100	1	2412
r	1060	445	10	10	0	0	20s	100	1	2412
r	1051	431	10	10	0	0	20s	100	1	2412
r	1046	432	10	10	0	0	20s	100	1	2412
r	1037	448	10	10	0	0	20s	100	1	2412
r	1035	462	10	10	0	0	20s	100	1	2412
r	1038	476	10	10	0	0	20s	100	1	2412
r	1058	482	10	10	0	0	20s	100	1	2412
r	1072	470	10	10	0	0	20s	100	1	2412
r	1076	450	10	10	0	0	20s	100	1	2412
r	1059	446	10	10	0	0	20s	100	1	2412
r	1054	474	10	10	0	0	20s	100	1	2412
r	1080	463	10	10	0	0	20s	100	1	2412
r	1081	445	10	10	0	0	20s	100	1	2412
r	1129	458	10	10	0	0	20s	100	1	2412
r	1133	457	10	10	0	0	20s	100	1	2412
r	1119	458	10	10	0	0	20s	100	1	2412
r	1157	440	10	10	0	0	20s	100	1	2412
r	1139	460	10	10	0	0	20s	100	1	2412
r	1147	476	10	10	0	0	20s	100	1	2412
r	1183	472	10	10	0	0	20s	100	1	2412
r	1162	448	10	10	0	0	20s	100	1	2412
r	1154	453	10	10	0	0	20s	100	1	2412
r	1047	450	10	10	0	0	20s	100	1	2412
r	1052	442	10	10	0	0	20s	100	1	2412
r	1058	396	10	10	0	0	20s	100	1	2412
r	1051	370	10	10	0	0	20s	100	1	2412
r	1043	344	10	10	0	0	20s	100	1	2412
r	1037	341	10	10	0	0	20s	100	1	2412
r	1035	346	10	10	0	0	20s	100	1	2412
r	1036	356	10	10	0	0	20s	100	1	2412
r	1038	360	10	10	0	0	20s	100	1	2412
r	1032	369	10	10	0	0	20s	100	1	2412
r	1029	378	10	10	0	0	20s	100	1	2412
r	1042	384	10	10	0	0	20s	100	1	2412
r	1054	383	10	10	0	0	20s	100	1	2412
r	1061	372	10	10	0	0	20s	100	1	2412
r	1056	351	10	10	0	0	20s	100	1	2412
r	1050	340	10	10	0	0	20s	100	1	2412
r	1039	331	10	10	0	0	20s	100	1	2412
r	1048	331	10	10	0	0	20s	100	1	2412
r	1063	334	10	10	0	0	20s	100	1	2412
r	1069	348	10	10	0	0	20s	100	1	2412
r	1052	359	10	10	0	0	20s	100	1	2412
r	1058	360	10	10	0	0	20s	100	1	2412
r	1075	360	10	10	0	0	20s	100	1	2412
r	1075	384	10	10	0	0	20s	100	1	2412
r	1041	361	10	10	0	0	20s	100	1	2412
r	983	351	10	10	0	0	20s	100	1	2412
r	954	354	10	10	0	0	20s	100	1	2412
r	935	354	10	10	0	0	20s	100	1	2412
r	1005	360	10	10	0	0	20s	100	1	2412
r	1011	359	10	10	0	0	20s	100	1	2412
r	991	358	10	10	0	0	20s	100	1	2412
