r	1139	306	10	10	0	0	35s	100	1	955
r	1293	307	10	10	0	0	35s	100	1	955
r	1341	305	10	10	0	0	35s	100	1	955
r	1428	304	10	10	0	0	35s	100	1	955
r	1443	302	10	10	0	0	35s	100	1	955
r	1431	301	10	10	0	0	35s	100	1	955
r	1425	307	10	10	0	0	35s	100	1	955
r	1412	311	10	10	0	0	35s	100	1	955
r	1413	326	10	10	0	0	35s	100	1	955
r	1433	326	10	10	0	0	35s	100	1	955
r	1439	325	10	10	0	0	35s	100	1	955
r	1440	323	10	10	0	0	35s	100	1	955
r	1416	311	10	10	0	0	35s	100	1	955
r	1415	311	10	10	0	0	35s	100	1	955
r	1432	287	10	10	0	0	35s	100	1	955
r	1450	299	10	10	0	0	35s	100	1	955
r	1443	311	10	10	0	0	35s	100	1	955
r	1428	316	10	10	0	0	35s	100	1	955
r	1421	293	10	10	0	0	35s	100	1	955
r	1415	292	10	10	0	0	35s	100	1	955
r	1376	298	10	10	0	0	35s	100	1	955
r	1361	302	10	10	0	0	35s	100	1	955
r	1350	304	10	10	0	0	35s	100	1	955
r	1390	304	10	10	0	0	35s	100	1	955
r	1342	669	10	10	0	0	35s	100	1	955
r	1311	665	10	10	0	0	35s	100	1	955
r	1292	662	10	10	0	0	35s	100	1	955
r	1283	666	10	10	0	0	35s	100	1	955
r	1507	467	10	10	0	0	35s	100	1	955
r	1506	449	10	10	0	0	35s	100	1	955
r	1504	421	10	10	0	0	35s	100	1	955
r	1499	390	10	10	0	0	35s	100	1	955
r	1495	367	10	10	0	0	35s	100	1	955
r	1498	344	10	10	0	0	35s	100	1	955
r	1499	325	10	10	0	0	35s	100	1	955
r	1499	314	10	10	0	0	35s	100	1	955
r	1495	307	10	10	0	0	35s	100	1	955
r	1476	305	10	10	0	0	35s	100	1	955
r	1474	302	10	10	0	0	35s	100	1	955
r	1501	305	10	10	0	0	35s	100	1	955
r	1505	328	10	10	0	0	35s	100	1	955
r	1511	406	10	10	0	0	35s	100	1	955
r	1513	432	10	10	0	0	35s	100	1	955
r	1503	472	10	10	0	0	35s	100	1	955
r	1492	481	10	10	0	0	35s	100	1	955
r	1495	497	10	10	0	0	35s	100	1	955
r	1498	515	10	10	0	0	35s	100	1	955
r	1494	424	10	10	0	0	35s	100	1	955
r	1493	402	10	10	0	0	35s	100	1	955
r	1504	369	10	10	0	0	35s	100	1	955
r	1509	354	10	10	0	0	35s	100	1	955
r	1335	240	10	10	0	0	35s	100	1	955
r	1320	271	10	10	0	0	35s	100	1	955
r	1322	274	10	10	0	0	35s	100	1	955
r	1318	257	10	10	0	0	35s	100	1	955
r	1317	221	10	10	0	0	35s	100	1	955
r	1317	203	10	10	0	0	35s	100	1	955
r	1316	178	10	10	0	0	35s	100	1	955
r	1321	164	10	10	0	0	35s	100	1	955
r	1327	139	10	10	0	0	35s	100	1	955
r	1333	127	10	10	0	0	35s	100	1	955
r	1364	126	10	10	0	0	35s	100	1	955
r	1409	128	10	10	0	0	35s	100	1	955
r	1424	127	10	10	0	0	35s	100	1	955
r	1437	126	10	10	0	0	35s	100	1	955
r	1434	196	10	10	0	0	35s	100	1	955
r	1437	234	10	10	0	0	35s	100	1	955
r	1442	261	10	10	0	0	35s	100	1	955
r	1442	282	10	10	0	0	35s	100	1	955
r	1436	293	10	10	0	0	35s	100	1	955
r	1430	241	10	10	0	0	35s	100	1	955
r	1428	218	10	10	0	0	35s	100	1	955
r	1428	183	10	10	0	0	35s	100	1	955
r	1427	159	10	10	0	0	35s	100	1	955
r	1428	136	10	10	0	0	35s	100	1	955
r	1428	117	10	10	0	0	35s	100	1	955
r	1425	118	10	10	0	0	35s	100	1	955
r	1314	117	10	10	0	0	35s	100	1	955
r	1310	123	10	10	0	0	35s	100	1	955
r	1309	131	10	10	0	0	35s	100	1	955
r	1314	141	10	10	0	0	35s	100	1	955
r	1316	141	10	10	0	0	35s	100	1	955
r	1327	143	10	10	0	0	35s	100	1	955
r	1335	139	10	10	0	0	35s	100	1	955
r	1338	121	10	10	0	0	35s	100	1	955
r	1330	116	10	10	0	0	35s	100	1	955
r	1318	120	10	10	0	0	35s	100	1	955
r	1321	134	10	10	0	0	35s	100	1	955
r	1327	130	10	10	0	0	35s	100	1	955
r	1329	115	10	10	0	0	35s	100	1	955
r	1320	112	10	10	0	0	35s	100	1	955
r	1302	111	10	10	0	0	35s	100	1	955
r	1297	112	10	10	0	0	35s	100	1	955
r	1301	131	10	10	0	0	35s	100	1	955
r	1308	143	10	10	0	0	35s	100	1	955
r	1327	147	10	10	0	0	35s	100	1	955
r	1345	140	10	10	0	0	35s	100	1	955
r	1346	124	10	10	0	0	35s	100	1	955
r	1339	112	10	10	0	0	35s	100	1	955
r	1322	111	10	10	0	0	35s	100	1	955
r	1318	111	10	10	0	0	35s	100	1	955
r	1318	78	10	10	0	0	35s	100	1	955
r	1321	74	10	10	0	0	35s	100	1	955
r	1312	75	10	10	0	0	35s	100	1	955
r	1312	122	10	10	0	0	35s	100	1	955
r	1255	121	10	10	0	0	35s	100	1	955
r	1244	118	10	10	0	0	35s	100	1	955
r	1236	116	10	10	0	0	35s	100	1	955
r	1285	122	10	10	0	0	35s	100	1	955
r	1314	126	10	10	0	0	35s	100	1	955
r	1249	121	10	10	0	0	35s	100	1	955
r	1213	121	10	10	0	0	35s	100	1	955
r	1177	121	10	10	0	0	35s	100	1	955
r	1159	123	10	10	0	0	35s	100	1	955
r	1120	106	10	10	0	0	35s	100	1	955
r	1116	105	10	10	0	0	35s	100	1	955
r	1104	104	10	10	0	0	35s	100	1	955
r	1097	114	10	10	0	0	35s	100	1	955
r	1097	134	10	10	0	0	35s	100	1	955
r	1110	149	10	10	0	0	35s	100	1	955
r	1125	141	10	10	0	0	35s	100	1	955
r	1126	128	10	10	0	0	35s	100	1	955
r	1110	124	10	10	0	0	35s	100	1	955
r	1118	134	10	10	0	0	35s	100	1	955
r	1139	137	10	10	0	0	35s	100	1	955
r	1144	141	10	10	0	0	35s	100	1	955
r	1144	128	10	10	0	0	35s	100	1	955
r	1138	110	10	10	0	0	35s	100	1	955
r	1130	109	10	10	0	0	35s	100	1	955
r	1134	117	10	10	0	0	35s	100	1	955
r	1133	105	10	10	0	0	35s	100	1	955
r	1125	117	10	10	0	0	35s	100	1	955
r	1186	130	10	10	0	0	35s	100	1	955
r	1193	131	10	10	0	0	35s	100	1	955
r	1177	127	10	10	0	0	35s	100	1	955
r	1108	98	10	10	0	0	35s	100	1	955
r	1121	61	10	10	0	0	35s	100	1	955
r	1122	56	10	10	0	0	35s	100	1	955
r	1124	93	10	10	0	0	35s	100	1	955
r	1127	122	10	10	0	0	35s	100	1	955
r	1127	140	10	10	0	0	35s	100	1	955
r	1127	170	10	10	0	0	35s	100	1	955
r	1122	183	10	10	0	0	35s	100	1	955
r	1122	190	10	10	0	0	35s	100	1	955
r	1113	153	10	10	0	0	35s	100	1	955
r	1116	142	10	10	0	0	35s	100	1	955
r	1130	130	10	10	0	0	35s	100	1	955
r	1130	129	10	10	0	0	35s	100	1	955
r	1108	120	10	10	0	0	35s	100	1	955
r	1119	123	10	10	0	0	35s	100	1	955
r	1015	118	10	10	0	0	35s	100	1	955
r	1047	120	10	10	0	0	35s	100	1	955
r	1067	123	10	10	0	0	35s	100	1	955
r	1078	123	10	10	0	0	35s	100	1	955
r	1082	123	10	10	0	0	35s	100	1	955
r	1065	123	10	10	0	0	35s	100	1	955
r	984	124	10	10	0	0	35s	100	1	955
r	968	121	10	10	0	0	35s	100	1	955
r	934	116	10	10	0	0	35s	100	1	955
r	918	116	10	10	0	0	35s	100	1	955
r	891	117	10	10	0	0	35s	100	1	955
r	893	131	10	10	0	0	35s	100	1	955
r	902	142	10	10	0	0	35s	100	1	955
r	912	143	10	10	0	0	35s	100	1	955
r	922	140	10	10	0	0	35s	100	1	955
r	911	127	10	10	0	0	35s	100	1	955
r	901	123	10	10	0	0	35s	100	1	955
r	906	99	10	10	0	0	35s	100	1	955
r	925	99	10	10	0	0	35s	100	1	955
r	935	108	10	10	0	0	35s	100	1	955
r	935	124	10	10	0	0	35s	100	1	955
r	931	143	10	10	0	0	35s	100	1	955
r	907	133	10	10	0	0	35s	100	1	955
r	895	130	10	10	0	0	35s	100	1	955
r	922	145	10	10	0	0	35s	100	1	955
r	943	139	10	10	0	0	35s	100	1	955
r	943	135	10	10	0	0	35s	100	1	955
r	931	126	10	10	0	0	35s	100	1	955
r	920	127	10	10	0	0	35s	100	1	955
r	916	124	10	10	0	0	35s	100	1	955
r	916	100	10	10	0	0	35s	100	1	955
r	907	102	10	10	0	0	35s	100	1	955
r	902	110	10	10	0	0	35s	100	1	955
r	920	123	10	10	0	0	35s	100	1	955
r	924	117	10	10	0	0	35s	100	1	955
r	914	108	10	10	0	0	35s	100	1	955
r	906	117	10	10	0	0	35s	100	1	955
r	930	123	10	10	0	0	35s	100	1	955
r	920	112	10	10	0	0	35s	100	1	955
r	911	85	10	10	0	0	35s	100	1	955
r	914	68	10	10	0	0	35s	100	1	955
r	918	49	10	10	0	0	35s	100	1	955
r	918	60	10	10	0	0	35s	100	1	955
r	935	116	10	10	0	0	35s	100	1	955
r	993	127	10	10	0	0	35s	100	1	955
r	1022	126	10	10	0	0	35s	100	1	955
r	1048	127	10	10	0	0	35s	100	1	955
r	1055	128	10	10	0	0	35s	100	1	955
r	928	145	10	10	0	0	35s	100	1	955
r	934	167	10	10	0	0	35s	100	1	955
r	928	178	10	10	0	0	35s	100	1	955
r	917	179	10	10	0	0	35s	100	1	955
r	917	192	10	10	0	0	35s	100	1	955
r	917	197	10	10	0	0	35s	100	1	955
r	918	201	10	10	0	0	35s	100	1	955
r	914	161	10	10	0	0	35s	100	1	955
r	842	123	10	10	0	0	35s	100	1	955
r	873	120	10	10	0	0	35s	100	1	955
r	881	120	10	10	0	0	35s	100	1	955
r	886	120	10	10	0	0	35s	100	1	955
r	857	120	10	10	0	0	35s	100	1	955
r	850	122	10	10	0	0	35s	100	1	955
r	864	130	10	10	0	0	35s	100	1	955
r	844	128	10	10	0	0	35s	100	1	955
r	820	122	10	10	0	0	35s	100	1	955
r	814	115	10	10	0	0	35s	100	1	955
r	813	104	10	10	0	0	35s	100	1	955
r	816	71	10	10	0	0	35s	100	1	955
r	814	71	10	10	0	0	35s	100	1	955
r	808	92	10	10	0	0	35s	100	1	955
r	803	99	10	10	0	0	35s	100	1	955
r	800	118	10	10	0	0	35s	100	1	955
r	804	127	10	10	0	0	35s	100	1	955
r	816	128	10	10	0	0	35s	100	1	955
r	827	121	10	10	0	0	35s	100	1	955
r	814	117	10	10	0	0	35s	100	1	955
r	809	139	10	10	0	0	35s	100	1	955
r	832	136	10	10	0	0	35s	100	1	955
r	853	127	10	10	0	0	35s	100	1	955
r	814	134	10	10	0	0	35s	100	1	955
r	807	154	10	10	0	0	35s	100	1	955
r	806	164	10	10	0	0	35s	100	1	955
r	807	178	10	10	0	0	35s	100	1	955
r	813	182	10	10	0	0	35s	100	1	955
r	814	145	10	10	0	0	35s	100	1	955
r	813	167	10	10	0	0	35s	100	1	955
r	813	192	10	10	0	0	35s	100	1	955
r	813	215	10	10	0	0	35s	100	1	955
r	814	231	10	10	0	0	35s	100	1	955
r	822	245	10	10	0	0	35s	100	1	955
r	849	244	10	10	0	0	35s	100	1	955
r	886	241	10	10	0	0	35s	100	1	955
r	913	245	10	10	0	0	35s	100	1	955
r	919	250	10	10	0	0	35s	100	1	955
r	910	268	10	10	0	0	35s	100	1	955
r	906	282	10	10	0	0	35s	100	1	955
r	904	298	10	10	0	0	35s	100	1	955
r	904	306	10	10	0	0	35s	100	1	955
r	800	126	10	10	0	0	35s	100	1	955
r	787	128	10	10	0	0	35s	100	1	955
r	749	124	10	10	0	0	35s	100	1	955
r	722	123	10	10	0	0	35s	100	1	955
r	705	123	10	10	0	0	35s	100	1	955
r	687	127	10	10	0	0	35s	100	1	955
r	644	126	10	10	0	0	35s	100	1	955
r	637	124	10	10	0	0	35s	100	1	955
r	618	120	10	10	0	0	35s	100	1	955
r	629	142	10	10	0	0	35s	100	1	955
r	645	141	10	10	0	0	35s	100	1	955
r	648	137	10	10	0	0	35s	100	1	955
r	632	131	10	10	0	0	35s	100	1	955
r	612	127	10	10	0	0	35s	100	1	955
r	622	111	10	10	0	0	35s	100	1	955
r	642	106	10	10	0	0	35s	100	1	955
r	653	111	10	10	0	0	35s	100	1	955
r	656	127	10	10	0	0	35s	100	1	955
r	650	134	10	10	0	0	35s	100	1	955
r	635	131	10	10	0	0	35s	100	1	955
r	642	117	10	10	0	0	35s	100	1	955
r	654	100	10	10	0	0	35s	100	1	955
r	648	72	10	10	0	0	35s	100	1	955
r	645	71	10	10	0	0	35s	100	1	955
r	640	98	10	10	0	0	35s	100	1	955
r	643	105	10	10	0	0	35s	100	1	955
r	657	117	10	10	0	0	35s	100	1	955
r	665	116	10	10	0	0	35s	100	1	955
r	657	116	10	10	0	0	35s	100	1	955
r	637	160	10	10	0	0	35s	100	1	955
r	638	160	10	10	0	0	35s	100	1	955
r	638	177	10	10	0	0	35s	100	1	955
r	638	197	10	10	0	0	35s	100	1	955
r	638	213	10	10	0	0	35s	100	1	955
r	638	231	10	10	0	0	35s	100	1	955
r	636	262	10	10	0	0	35s	100	1	955
r	638	284	10	10	0	0	35s	100	1	955
r	641	293	10	10	0	0	35s	100	1	955
r	643	288	10	10	0	0	35s	100	1	955
r	642	256	10	10	0	0	35s	100	1	955
r	641	240	10	10	0	0	35s	100	1	955
r	641	222	10	10	0	0	35s	100	1	955
r	643	198	10	10	0	0	35s	100	1	955
r	645	176	10	10	0	0	35s	100	1	955
r	645	169	10	10	0	0	35s	100	1	955
r	645	191	10	10	0	0	35s	100	1	955
r	655	294	10	10	0	0	35s	100	1	955
r	649	299	10	10	0	0	35s	100	1	955
r	643	299	10	10	0	0	35s	100	1	955
r	694	299	10	10	0	0	35s	100	1	955
r	724	299	10	10	0	0	35s	100	1	955
r	755	299	10	10	0	0	35s	100	1	955
r	763	305	10	10	0	0	35s	100	1	955
r	760	323	10	10	0	0	35s	100	1	955
r	760	342	10	10	0	0	35s	100	1	955
r	763	348	10	10	0	0	35s	100	1	955
r	766	347	10	10	0	0	35s	100	1	955
r	761	304	10	10	0	0	35s	100	1	955
r	742	296	10	10	0	0	35s	100	1	955
r	717	295	10	10	0	0	35s	100	1	955
r	681	294	10	10	0	0	35s	100	1	955
r	668	294	10	10	0	0	35s	100	1	955
r	659	298	10	10	0	0	35s	100	1	955
r	675	304	10	10	0	0	35s	100	1	955
r	711	302	10	10	0	0	35s	100	1	955
r	656	296	10	10	0	0	35s	100	1	955
r	620	295	10	10	0	0	35s	100	1	955
r	599	294	10	10	0	0	35s	100	1	955
r	576	295	10	10	0	0	35s	100	1	955
r	602	301	10	10	0	0	35s	100	1	955
r	625	300	10	10	0	0	35s	100	1	955
r	636	301	10	10	0	0	35s	100	1	955
r	641	322	10	10	0	0	35s	100	1	955
r	642	342	10	10	0	0	35s	100	1	955
r	640	354	10	10	0	0	35s	100	1	955
r	641	365	10	10	0	0	35s	100	1	955
r	637	332	10	10	0	0	35s	100	1	955
r	629	385	10	10	0	0	35s	100	1	955
r	624	393	10	10	0	0	35s	100	1	955
r	618	396	10	10	0	0	35s	100	1	955
r	623	426	10	10	0	0	35s	100	1	955
r	644	424	10	10	0	0	35s	100	1	955
r	651	411	10	10	0	0	35s	100	1	955
r	636	392	10	10	0	0	35s	100	1	955
r	624	405	10	10	0	0	35s	100	1	955
r	632	414	10	10	0	0	35s	100	1	955
r	655	410	10	10	0	0	35s	100	1	955
r	654	392	10	10	0	0	35s	100	1	955
r	651	385	10	10	0	0	35s	100	1	955
r	625	387	10	10	0	0	35s	100	1	955
r	641	393	10	10	0	0	35s	100	1	955
r	663	386	10	10	0	0	35s	100	1	955
r	671	404	10	10	0	0	35s	100	1	955
r	647	408	10	10	0	0	35s	100	1	955
r	638	398	10	10	0	0	35s	100	1	955
r	628	398	10	10	0	0	35s	100	1	955
r	613	420	10	10	0	0	35s	100	1	955
r	620	420	10	10	0	0	35s	100	1	955
r	637	422	10	10	0	0	35s	100	1	955
r	650	420	10	10	0	0	35s	100	1	955
r	656	410	10	10	0	0	35s	100	1	955
r	648	391	10	10	0	0	35s	100	1	955
r	702	405	10	10	0	0	35s	100	1	955
r	709	404	10	10	0	0	35s	100	1	955
r	717	402	10	10	0	0	35s	100	1	955
r	691	397	10	10	0	0	35s	100	1	955
r	651	397	10	10	0	0	35s	100	1	955
r	607	398	10	10	0	0	35s	100	1	955
r	582	397	10	10	0	0	35s	100	1	955
r	555	398	10	10	0	0	35s	100	1	955
r	531	400	10	10	0	0	35s	100	1	955
r	524	411	10	10	0	0	35s	100	1	955
r	521	432	10	10	0	0	35s	100	1	955
r	521	457	10	10	0	0	35s	100	1	955
r	521	501	10	10	0	0	35s	100	1	955
r	521	522	10	10	0	0	35s	100	1	955
r	518	525	10	10	0	0	35s	100	1	955
r	508	442	10	10	0	0	35s	100	1	955
r	546	402	10	10	0	0	35s	100	1	955
r	522	399	10	10	0	0	35s	100	1	955
r	514	398	10	10	0	0	35s	100	1	955
r	528	116	10	10	0	0	35s	100	1	955
r	547	116	10	10	0	0	35s	100	1	955
r	570	116	10	10	0	0	35s	100	1	955
r	581	116	10	10	0	0	35s	100	1	955
r	588	122	10	10	0	0	35s	100	1	955
r	556	123	10	10	0	0	35s	100	1	955
r	525	121	10	10	0	0	35s	100	1	955
r	519	120	10	10	0	0	35s	100	1	955
r	596	126	10	10	0	0	35s	100	1	955
r	596	124	10	10	0	0	35s	100	1	955
r	576	128	10	10	0	0	35s	100	1	955
r	552	129	10	10	0	0	35s	100	1	955
r	520	129	10	10	0	0	35s	100	1	955
