r	1247	661	10	10	0	0	25s	100	1	956
r	1230	657	10	10	0	0	25s	100	1	956
r	1213	650	10	10	0	0	25s	100	1	956
r	1252	653	10	10	0	0	25s	100	1	956
r	1250	648	10	10	0	0	25s	100	1	956
r	1215	643	10	10	0	0	25s	100	1	956
r	1217	643	10	10	0	0	25s	100	1	956
r	1247	640	10	10	0	0	25s	100	1	956
r	1239	636	10	10	0	0	25s	100	1	956
r	1210	684	10	10	0	0	25s	100	1	956
r	1202	728	10	10	0	0	25s	100	1	956
r	1210	747	10	10	0	0	25s	100	1	956
r	1215	756	10	10	0	0	25s	100	1	956
r	1212	742	10	10	0	0	25s	100	1	956
r	1208	779	10	10	0	0	25s	100	1	956
r	1212	795	10	10	0	0	25s	100	1	956
r	1216	811	10	10	0	0	25s	100	1	956
r	1219	815	10	10	0	0	25s	100	1	956
r	1224	771	10	10	0	0	25s	100	1	956
r	1224	761	10	10	0	0	25s	100	1	956
r	1224	739	10	10	0	0	25s	100	1	956
r	1224	727	10	10	0	0	25s	100	1	956
r	1226	741	10	10	0	0	25s	100	1	956
r	1204	839	10	10	0	0	25s	100	1	956
r	1209	868	10	10	0	0	25s	100	1	956
r	1213	881	10	10	0	0	25s	100	1	956
r	1213	885	10	10	0	0	25s	100	1	956
r	1221	834	10	10	0	0	25s	100	1	956
r	1221	834	10	10	0	0	25s	100	1	956
r	1220	857	10	10	0	0	25s	100	1	956
r	1215	896	10	10	0	0	25s	100	1	956
r	1215	926	10	10	0	0	25s	100	1	956
r	1215	944	10	10	0	0	25s	100	1	956
r	1172	930	10	10	0	0	25s	100	1	956
r	1177	941	10	10	0	0	25s	100	1	956
r	1186	958	10	10	0	0	25s	100	1	956
r	1186	971	10	10	0	0	25s	100	1	956
r	1179	986	10	10	0	0	25s	100	1	956
r	1193	995	10	10	0	0	25s	100	1	956
r	1235	996	10	10	0	0	25s	100	1	956
r	1239	995	10	10	0	0	25s	100	1	956
r	1243	995	10	10	0	0	25s	100	1	956
r	1217	982	10	10	0	0	25s	100	1	956
r	1201	982	10	10	0	0	25s	100	1	956
r	1227	988	10	10	0	0	25s	100	1	956
r	1250	978	10	10	0	0	25s	100	1	956
r	1250	978	10	10	0	0	25s	100	1	956
r	1221	963	10	10	0	0	25s	100	1	956
r	1217	963	10	10	0	0	25s	100	1	956
r	1228	962	10	10	0	0	25s	100	1	956
r	1249	953	10	10	0	0	25s	100	1	956
r	1217	960	10	10	0	0	25s	100	1	956
r	1182	960	10	10	0	0	25s	100	1	956
r	1186	956	10	10	0	0	25s	100	1	956
r	1195	933	10	10	0	0	25s	100	1	956
r	1195	931	10	10	0	0	25s	100	1	956
r	1221	936	10	10	0	0	25s	100	1	956
r	1235	937	10	10	0	0	25s	100	1	956
r	1245	933	10	10	0	0	25s	100	1	956
r	1261	942	10	10	0	0	25s	100	1	956
r	1267	955	10	10	0	0	25s	100	1	956
r	1279	955	10	10	0	0	25s	100	1	956
r	1323	963	10	10	0	0	25s	100	1	956
r	1352	964	10	10	0	0	25s	100	1	956
r	1323	962	10	10	0	0	25s	100	1	956
r	1268	966	10	10	0	0	25s	100	1	956
r	1304	967	10	10	0	0	25s	100	1	956
r	1386	967	10	10	0	0	25s	100	1	956
r	1394	964	10	10	0	0	25s	100	1	956
r	1353	956	10	10	0	0	25s	100	1	956
r	1335	956	10	10	0	0	25s	100	1	956
r	1375	958	10	10	0	0	25s	100	1	956
r	1390	956	10	10	0	0	25s	100	1	956
r	1344	964	10	10	0	0	25s	100	1	956
r	1312	964	10	10	0	0	25s	100	1	956
r	1231	962	10	10	0	0	25s	100	1	956
r	1221	986	10	10	0	0	25s	100	1	956
r	1205	991	10	10	0	0	25s	100	1	956
r	1173	966	10	10	0	0	25s	100	1	956
r	1195	951	10	10	0	0	25s	100	1	956
r	1210	955	10	10	0	0	25s	100	1	956
r	1206	977	10	10	0	0	25s	100	1	956
r	1202	973	10	10	0	0	25s	100	1	956
r	1206	944	10	10	0	0	25s	100	1	956
r	1205	940	10	10	0	0	25s	100	1	956
r	1202	962	10	10	0	0	25s	100	1	956
r	1198	960	10	10	0	0	25s	100	1	956
r	1228	962	10	10	0	0	25s	100	1	956
r	1245	960	10	10	0	0	25s	100	1	956
r	1246	963	10	10	0	0	25s	100	1	956
r	1269	664	10	10	0	0	25s	100	1	956
r	1293	665	10	10	0	0	25s	100	1	956
r	1301	665	10	10	0	0	25s	100	1	956
r	1313	672	10	10	0	0	25s	100	1	956
r	1320	672	10	10	0	0	25s	100	1	956
r	1294	672	10	10	0	0	25s	100	1	956
r	1276	668	10	10	0	0	25s	100	1	956
r	1330	664	10	10	0	0	25s	100	1	956
r	1337	662	10	10	0	0	25s	100	1	956
r	1345	668	10	10	0	0	25s	100	1	956
r	1348	681	10	10	0	0	25s	100	1	956
r	1345	706	10	10	0	0	25s	100	1	956
r	1342	692	10	10	0	0	25s	100	1	956
r	1342	672	10	10	0	0	25s	100	1	956
r	1340	699	10	10	0	0	25s	100	1	956
r	1340	708	10	10	0	0	25s	100	1	956
r	1342	713	10	10	0	0	25s	100	1	956
r	1360	672	10	10	0	0	25s	100	1	956
r	1351	708	10	10	0	0	25s	100	1	956
r	1344	746	10	10	0	0	25s	100	1	956
r	1344	767	10	10	0	0	25s	100	1	956
r	1344	787	10	10	0	0	25s	100	1	956
r	1348	769	10	10	0	0	25s	100	1	956
r	1349	736	10	10	0	0	25s	100	1	956
r	1353	837	10	10	0	0	25s	100	1	956
r	1333	846	10	10	0	0	25s	100	1	956
r	1323	830	10	10	0	0	25s	100	1	956
r	1318	834	10	10	0	0	25s	100	1	956
r	1316	844	10	10	0	0	25s	100	1	956
r	1309	852	10	10	0	0	25s	100	1	956
r	1316	886	10	10	0	0	25s	100	1	956
r	1316	894	10	10	0	0	25s	100	1	956
r	1327	899	10	10	0	0	25s	100	1	956
r	1344	888	10	10	0	0	25s	100	1	956
r	1340	878	10	10	0	0	25s	100	1	956
r	1320	872	10	10	0	0	25s	100	1	956
r	1344	875	10	10	0	0	25s	100	1	956
r	1356	877	10	10	0	0	25s	100	1	956
r	1370	888	10	10	0	0	25s	100	1	956
r	1371	888	10	10	0	0	25s	100	1	956
r	1379	885	10	10	0	0	25s	100	1	956
r	1375	855	10	10	0	0	25s	100	1	956
r	1355	852	10	10	0	0	25s	100	1	956
r	1341	863	10	10	0	0	25s	100	1	956
r	1357	864	10	10	0	0	25s	100	1	956
r	1377	866	10	10	0	0	25s	100	1	956
r	1378	867	10	10	0	0	25s	100	1	956
r	1335	855	10	10	0	0	25s	100	1	956
r	1359	819	10	10	0	0	25s	100	1	956
r	1362	819	10	10	0	0	25s	100	1	956
r	1355	786	10	10	0	0	25s	100	1	956
r	1341	804	10	10	0	0	25s	100	1	956
r	1342	823	10	10	0	0	25s	100	1	956
r	1378	835	10	10	0	0	25s	100	1	956
r	1379	827	10	10	0	0	25s	100	1	956
r	1383	835	10	10	0	0	25s	100	1	956
r	1362	848	10	10	0	0	25s	100	1	956
r	1355	844	10	10	0	0	25s	100	1	956
r	1340	841	10	10	0	0	25s	100	1	956
r	1329	860	10	10	0	0	25s	100	1	956
r	1327	879	10	10	0	0	25s	100	1	956
r	1349	867	10	10	0	0	25s	100	1	956
r	1367	877	10	10	0	0	25s	100	1	956
r	1364	892	10	10	0	0	25s	100	1	956
r	1349	903	10	10	0	0	25s	100	1	956
r	1345	901	10	10	0	0	25s	100	1	956
r	1374	907	10	10	0	0	25s	100	1	956
r	1381	904	10	10	0	0	25s	100	1	956
r	1377	896	10	10	0	0	25s	100	1	956
r	1373	867	10	10	0	0	25s	100	1	956
r	1353	861	10	10	0	0	25s	100	1	956
r	1356	861	10	10	0	0	25s	100	1	956
r	1373	859	10	10	0	0	25s	100	1	956
r	1319	973	10	10	0	0	25s	100	1	956
r	1351	984	10	10	0	0	25s	100	1	956
r	1349	999	10	10	0	0	25s	100	1	956
r	1346	1013	10	10	0	0	25s	100	1	956
r	1344	1032	10	10	0	0	25s	100	1	956
r	1346	1000	10	10	0	0	25s	100	1	956
r	1345	1006	10	10	0	0	25s	100	1	956
r	1344	1028	10	10	0	0	25s	100	1	956
r	1346	1051	10	10	0	0	25s	100	1	956
r	1346	1070	10	10	0	0	25s	100	1	956
r	1318	1083	10	10	0	0	25s	100	1	956
r	1291	1087	10	10	0	0	25s	100	1	956
r	1274	1084	10	10	0	0	25s	100	1	956
r	1242	1078	10	10	0	0	25s	100	1	956
r	1228	1080	10	10	0	0	25s	100	1	956
r	1204	1076	10	10	0	0	25s	100	1	956
r	1193	1078	10	10	0	0	25s	100	1	956
r	1198	1085	10	10	0	0	25s	100	1	956
r	1305	1092	10	10	0	0	25s	100	1	956
r	1324	1089	10	10	0	0	25s	100	1	956
r	1349	1084	10	10	0	0	25s	100	1	956
r	1352	1076	10	10	0	0	25s	100	1	956
r	1352	1058	10	10	0	0	25s	100	1	956
r	1346	1025	10	10	0	0	25s	100	1	956
r	1348	1002	10	10	0	0	25s	100	1	956
r	1459	936	10	10	0	0	25s	100	1	956
r	1470	941	10	10	0	0	25s	100	1	956
r	1432	952	10	10	0	0	25s	100	1	956
r	1411	952	10	10	0	0	25s	100	1	956
r	1425	973	10	10	0	0	25s	100	1	956
r	1449	973	10	10	0	0	25s	100	1	956
r	1452	967	10	10	0	0	25s	100	1	956
r	1452	974	10	10	0	0	25s	100	1	956
r	1448	929	10	10	0	0	25s	100	1	956
r	1449	921	10	10	0	0	25s	100	1	956
r	1449	956	10	10	0	0	25s	100	1	956
r	1449	978	10	10	0	0	25s	100	1	956
r	1449	995	10	10	0	0	25s	100	1	956
r	1448	1004	10	10	0	0	25s	100	1	956
r	1466	996	10	10	0	0	25s	100	1	956
r	1473	974	10	10	0	0	25s	100	1	956
r	1465	953	10	10	0	0	25s	100	1	956
r	1463	952	10	10	0	0	25s	100	1	956
r	1474	984	10	10	0	0	25s	100	1	956
r	1474	995	10	10	0	0	25s	100	1	956
r	1504	991	10	10	0	0	25s	100	1	956
r	1507	977	10	10	0	0	25s	100	1	956
r	1500	962	10	10	0	0	25s	100	1	956
r	1480	959	10	10	0	0	25s	100	1	956
r	1491	966	10	10	0	0	25s	100	1	956
r	1521	970	10	10	0	0	25s	100	1	956
r	1517	956	10	10	0	0	25s	100	1	956
r	1500	937	10	10	0	0	25s	100	1	956
r	1484	930	10	10	0	0	25s	100	1	956
r	1522	936	10	10	0	0	25s	100	1	956
r	1504	941	10	10	0	0	25s	100	1	956
r	1504	958	10	10	0	0	25s	100	1	956
r	1478	993	10	10	0	0	25s	100	1	956
r	1502	997	10	10	0	0	25s	100	1	956
r	1503	980	10	10	0	0	25s	100	1	956
r	1496	958	10	10	0	0	25s	100	1	956
r	1484	963	10	10	0	0	25s	100	1	956
r	1481	1008	10	10	0	0	25s	100	1	956
r	1485	1030	10	10	0	0	25s	100	1	956
r	1485	1047	10	10	0	0	25s	100	1	956
r	1488	1065	10	10	0	0	25s	100	1	956
r	1474	1058	10	10	0	0	25s	100	1	956
r	1481	1030	10	10	0	0	25s	100	1	956
r	1478	988	10	10	0	0	25s	100	1	956
r	1471	1014	10	10	0	0	25s	100	1	956
r	1470	1061	10	10	0	0	25s	100	1	956
r	1470	1096	10	10	0	0	25s	100	1	956
r	1471	1125	10	10	0	0	25s	100	1	956
r	1480	1124	10	10	0	0	25s	100	1	956
r	1482	1068	10	10	0	0	25s	100	1	956
r	1482	1095	10	10	0	0	25s	100	1	956
r	1482	1122	10	10	0	0	25s	100	1	956
r	1482	1151	10	10	0	0	25s	100	1	956
r	1481	1190	10	10	0	0	25s	100	1	956
r	1481	1202	10	10	0	0	25s	100	1	956
r	1477	1184	10	10	0	0	25s	100	1	956
r	1480	1110	10	10	0	0	25s	100	1	956
r	1487	1169	10	10	0	0	25s	100	1	956
r	1481	1202	10	10	0	0	25s	100	1	956
r	1470	1253	10	10	0	0	25s	100	1	956
r	1469	1274	10	10	0	0	25s	100	1	956
r	1474	1285	10	10	0	0	25s	100	1	956
r	1484	1230	10	10	0	0	25s	100	1	956
r	1484	1279	10	10	0	0	25s	100	1	956
r	1496	1318	10	10	0	0	25s	100	1	956
r	1492	1335	10	10	0	0	25s	100	1	956
r	1487	1346	10	10	0	0	25s	100	1	956
r	1465	1337	10	10	0	0	25s	100	1	956
r	1459	1330	10	10	0	0	25s	100	1	956
r	1455	1320	10	10	0	0	25s	100	1	956
r	1448	1311	10	10	0	0	25s	100	1	956
r	1445	1340	10	10	0	0	25s	100	1	956
r	1449	1352	10	10	0	0	25s	100	1	956
r	1452	1363	10	10	0	0	25s	100	1	956
r	1458	1366	10	10	0	0	25s	100	1	956
r	1482	1371	10	10	0	0	25s	100	1	956
r	1506	1371	10	10	0	0	25s	100	1	956
r	1493	1363	10	10	0	0	25s	100	1	956
r	1471	1356	10	10	0	0	25s	100	1	956
r	1458	1377	10	10	0	0	25s	100	1	956
r	1456	1381	10	10	0	0	25s	100	1	956
r	1478	1382	10	10	0	0	25s	100	1	956
r	1499	1378	10	10	0	0	25s	100	1	956
r	1509	1375	10	10	0	0	25s	100	1	956
r	1514	1370	10	10	0	0	25s	100	1	956
r	1499	1344	10	10	0	0	25s	100	1	956
r	1511	1341	10	10	0	0	25s	100	1	956
r	1521	1338	10	10	0	0	25s	100	1	956
r	1518	1330	10	10	0	0	25s	100	1	956
r	1469	1307	10	10	0	0	25s	100	1	956
r	1467	1309	10	10	0	0	25s	100	1	956
r	1487	1315	10	10	0	0	25s	100	1	956
r	1495	1312	10	10	0	0	25s	100	1	956
r	1502	1324	10	10	0	0	25s	100	1	956
r	1423	1323	10	10	0	0	25s	100	1	956
r	1414	1327	10	10	0	0	25s	100	1	956
r	1396	1340	10	10	0	0	25s	100	1	956
r	1377	1337	10	10	0	0	25s	100	1	956
r	1368	1337	10	10	0	0	25s	100	1	956
r	1337	1338	10	10	0	0	25s	100	1	956
r	1312	1341	10	10	0	0	25s	100	1	956
r	1423	1341	10	10	0	0	25s	100	1	956
r	1394	1346	10	10	0	0	25s	100	1	956
r	1367	1351	10	10	0	0	25s	100	1	956
r	1335	1348	10	10	0	0	25s	100	1	956
r	1315	1346	10	10	0	0	25s	100	1	956
r	1290	1345	10	10	0	0	25s	100	1	956
r	1261	1345	10	10	0	0	25s	100	1	956
r	1243	1345	10	10	0	0	25s	100	1	956
r	1224	1345	10	10	0	0	25s	100	1	956
r	1217	1330	10	10	0	0	25s	100	1	956
r	1217	1294	10	10	0	0	25s	100	1	956
r	1219	1269	10	10	0	0	25s	100	1	956
r	1223	1253	10	10	0	0	25s	100	1	956
r	1228	1252	10	10	0	0	25s	100	1	956
r	1231	1287	10	10	0	0	25s	100	1	956
r	1231	1304	10	10	0	0	25s	100	1	956
r	1232	1305	10	10	0	0	25s	100	1	956
r	1236	1291	10	10	0	0	25s	100	1	956
r	1234	1254	10	10	0	0	25s	100	1	956
r	1291	1256	10	10	0	0	25s	100	1	956
r	1311	1254	10	10	0	0	25s	100	1	956
r	1327	1253	10	10	0	0	25s	100	1	956
r	1330	1253	10	10	0	0	25s	100	1	956
r	1267	1247	10	10	0	0	25s	100	1	956
r	1263	1250	10	10	0	0	25s	100	1	956
r	1353	1252	10	10	0	0	25s	100	1	956
r	1396	1250	10	10	0	0	25s	100	1	956
r	1412	1254	10	10	0	0	25s	100	1	956
r	1414	1261	10	10	0	0	25s	100	1	956
r	1378	1263	10	10	0	0	25s	100	1	956
r	1360	1261	10	10	0	0	25s	100	1	956
r	1366	1263	10	10	0	0	25s	100	1	956
r	1291	1260	10	10	0	0	25s	100	1	956
r	1226	1258	10	10	0	0	25s	100	1	956
r	1223	1238	10	10	0	0	25s	100	1	956
r	1220	1197	10	10	0	0	25s	100	1	956
r	1221	1176	10	10	0	0	25s	100	1	956
r	1221	1172	10	10	0	0	25s	100	1	956
r	1235	1219	10	10	0	0	25s	100	1	956
r	1235	1210	10	10	0	0	25s	100	1	956
r	1230	1172	10	10	0	0	25s	100	1	956
r	1230	1168	10	10	0	0	25s	100	1	956
r	1245	1171	10	10	0	0	25s	100	1	956
r	1278	1168	10	10	0	0	25s	100	1	956
r	1327	1165	10	10	0	0	25s	100	1	956
r	1352	1165	10	10	0	0	25s	100	1	956
r	1382	1164	10	10	0	0	25s	100	1	956
r	1386	1164	10	10	0	0	25s	100	1	956
r	1298	1160	10	10	0	0	25s	100	1	956
r	1278	1161	10	10	0	0	25s	100	1	956
r	1254	1160	10	10	0	0	25s	100	1	956
r	1241	1160	10	10	0	0	25s	100	1	956
r	1290	1166	10	10	0	0	25s	100	1	956
r	1355	1165	10	10	0	0	25s	100	1	956
r	1360	1168	10	10	0	0	25s	100	1	956
r	1231	1282	10	10	0	0	25s	100	1	956
r	1230	1327	10	10	0	0	25s	100	1	956
r	1223	1374	10	10	0	0	25s	100	1	956
r	1228	1412	10	10	0	0	25s	100	1	956
r	1231	1438	10	10	0	0	25s	100	1	956
r	1232	1456	10	10	0	0	25s	100	1	956
r	1227	1416	10	10	0	0	25s	100	1	956
r	1220	1385	10	10	0	0	25s	100	1	956
r	1226	1443	10	10	0	0	25s	100	1	956
r	1230	1466	10	10	0	0	25s	100	1	956
r	1231	1422	10	10	0	0	25s	100	1	956
r	1236	1392	10	10	0	0	25s	100	1	956
r	1219	1451	10	10	0	0	25s	100	1	956
r	1217	1460	10	10	0	0	25s	100	1	956
r	1226	1390	10	10	0	0	25s	100	1	956
r	1228	1463	10	10	0	0	25s	100	1	956
r	1249	1470	10	10	0	0	25s	100	1	956
r	1322	1471	10	10	0	0	25s	100	1	956
r	1293	1462	10	10	0	0	25s	100	1	956
r	1250	1463	10	10	0	0	25s	100	1	956
r	1316	1471	10	10	0	0	25s	100	1	956
r	1293	1459	10	10	0	0	25s	100	1	956
r	1279	1459	10	10	0	0	25s	100	1	956
r	1335	1463	10	10	0	0	25s	100	1	956
r	1265	1463	10	10	0	0	25s	100	1	956
r	1278	1465	10	10	0	0	25s	100	1	956
r	1289	1471	10	10	0	0	25s	100	1	956
r	1291	1470	10	10	0	0	25s	100	1	956
r	1304	1470	10	10	0	0	25s	100	1	956
r	1304	1467	10	10	0	0	25s	100	1	956
r	1286	1470	10	10	0	0	25s	100	1	956
r	1254	1465	10	10	0	0	25s	100	1	956
r	1254	1465	10	10	0	0	25s	100	1	956
r	1308	1466	10	10	0	0	25s	100	1	956
r	1322	1463	10	10	0	0	25s	100	1	956
r	1364	1485	10	10	0	0	25s	100	1	956
r	1362	1463	10	10	0	0	25s	100	1	956
r	1329	1465	10	10	0	0	25s	100	1	956
r	1353	1473	10	10	0	0	25s	100	1	956
r	1481	794	10	10	0	0	25s	100	1	956
r	1471	823	10	10	0	0	25s	100	1	956
r	1473	871	10	10	0	0	25s	100	1	956
r	1473	910	10	10	0	0	25s	100	1	956
r	1473	894	10	10	0	0	25s	100	1	956
r	1471	809	10	10	0	0	25s	100	1	956
r	1482	890	10	10	0	0	25s	100	1	956
r	1484	882	10	10	0	0	25s	100	1	956
r	1488	823	10	10	0	0	25s	100	1	956
r	1482	772	10	10	0	0	25s	100	1	956
r	1481	727	10	10	0	0	25s	100	1	956
r	1471	648	10	10	0	0	25s	100	1	956
r	1471	625	10	10	0	0	25s	100	1	956
r	1477	714	10	10	0	0	25s	100	1	956
r	1471	758	10	10	0	0	25s	100	1	956
r	1474	741	10	10	0	0	25s	100	1	956
r	1477	603	10	10	0	0	25s	100	1	956
r	1477	545	10	10	0	0	25s	100	1	956
r	1477	514	10	10	0	0	25s	100	1	956
r	1477	500	10	10	0	0	25s	100	1	956
r	1459	506	10	10	0	0	25s	100	1	956
r	1447	517	10	10	0	0	25s	100	1	956
r	1448	555	10	10	0	0	25s	100	1	956
r	1449	544	10	10	0	0	25s	100	1	956
r	1451	533	10	10	0	0	25s	100	1	956
r	1440	561	10	10	0	0	25s	100	1	956
r	1458	563	10	10	0	0	25s	100	1	956
r	1478	537	10	10	0	0	25s	100	1	956
r	1448	547	10	10	0	0	25s	100	1	956
r	1482	548	10	10	0	0	25s	100	1	956
r	1491	547	10	10	0	0	25s	100	1	956
r	1502	543	10	10	0	0	25s	100	1	956
r	1504	532	10	10	0	0	25s	100	1	956
r	1503	500	10	10	0	0	25s	100	1	956
r	1482	496	10	10	0	0	25s	100	1	956
r	1460	496	10	10	0	0	25s	100	1	956
r	1455	497	10	10	0	0	25s	100	1	956
r	1447	485	10	10	0	0	25s	100	1	956
r	1438	493	10	10	0	0	25s	100	1	956
r	1437	518	10	10	0	0	25s	100	1	956
r	1448	540	10	10	0	0	25s	100	1	956
r	1485	519	10	10	0	0	25s	100	1	956
r	1482	511	10	10	0	0	25s	100	1	956
r	1478	533	10	10	0	0	25s	100	1	956
r	1478	543	10	10	0	0	25s	100	1	956
r	1478	552	10	10	0	0	25s	100	1	956
r	1487	554	10	10	0	0	25s	100	1	956
r	1514	550	10	10	0	0	25s	100	1	956
r	1515	547	10	10	0	0	25s	100	1	956
r	1463	540	10	10	0	0	25s	100	1	956
r	1437	540	10	10	0	0	25s	100	1	956
r	1473	536	10	10	0	0	25s	100	1	956
r	1465	526	10	10	0	0	25s	100	1	956
r	1465	533	10	10	0	0	25s	100	1	956
r	1471	500	10	10	0	0	25s	100	1	956
r	1476	477	10	10	0	0	25s	100	1	956
r	1471	475	10	10	0	0	25s	100	1	956
r	1507	474	10	10	0	0	25s	100	1	956
r	1504	506	10	10	0	0	25s	100	1	956
r	1499	522	10	10	0	0	25s	100	1	956
r	1514	506	10	10	0	0	25s	100	1	956
r	1515	495	10	10	0	0	25s	100	1	956
r	1510	518	10	10	0	0	25s	100	1	956
r	1510	550	10	10	0	0	25s	100	1	956
r	1485	539	10	10	0	0	25s	100	1	956
r	1487	589	10	10	0	0	25s	100	1	956
r	1484	606	10	10	0	0	25s	100	1	956
r	1478	644	10	10	0	0	25s	100	1	956
r	1480	681	10	10	0	0	25s	100	1	956
r	1482	705	10	10	0	0	25s	100	1	956
r	1484	716	10	10	0	0	25s	100	1	956
r	1476	676	10	10	0	0	25s	100	1	956
r	1478	662	10	10	0	0	25s	100	1	956
r	1487	647	10	10	0	0	25s	100	1	956
r	1488	631	10	10	0	0	25s	100	1	956
r	1484	595	10	10	0	0	25s	100	1	956
r	1484	583	10	10	0	0	25s	100	1	956
r	1491	545	10	10	0	0	25s	100	1	956
r	1480	562	10	10	0	0	25s	100	1	956
r	1480	562	10	10	0	0	25s	100	1	956
r	1429	515	10	10	0	0	25s	100	1	956
r	1418	508	10	10	0	0	25s	100	1	956
r	1410	506	10	10	0	0	25s	100	1	956
r	1386	506	10	10	0	0	25s	100	1	956
r	1375	504	10	10	0	0	25s	100	1	956
r	1335	499	10	10	0	0	25s	100	1	956
r	1331	507	10	10	0	0	25s	100	1	956
r	1330	514	10	10	0	0	25s	100	1	956
r	1392	515	10	10	0	0	25s	100	1	956
r	1397	514	10	10	0	0	25s	100	1	956
r	1357	514	10	10	0	0	25s	100	1	956
r	1362	518	10	10	0	0	25s	100	1	956
r	1373	523	10	10	0	0	25s	100	1	956
r	1388	525	10	10	0	0	25s	100	1	956
r	1383	525	10	10	0	0	25s	100	1	956
r	1319	526	10	10	0	0	25s	100	1	956
r	1309	525	10	10	0	0	25s	100	1	956
r	1309	523	10	10	0	0	25s	100	1	956
r	1320	482	10	10	0	0	25s	100	1	956
r	1319	464	10	10	0	0	25s	100	1	956
r	1320	497	10	10	0	0	25s	100	1	956
r	1337	515	10	10	0	0	25s	100	1	956
r	1351	522	10	10	0	0	25s	100	1	956
r	1348	523	10	10	0	0	25s	100	1	956
r	1324	512	10	10	0	0	25s	100	1	956
r	1311	474	10	10	0	0	25s	100	1	956
r	1315	458	10	10	0	0	25s	100	1	956
r	1315	431	10	10	0	0	25s	100	1	956
r	1313	403	10	10	0	0	25s	100	1	956
r	1315	379	10	10	0	0	25s	100	1	956
r	1316	354	10	10	0	0	25s	100	1	956
r	1319	328	10	10	0	0	25s	100	1	956
r	1320	337	10	10	0	0	25s	100	1	956
r	1331	412	10	10	0	0	25s	100	1	956
r	1330	426	10	10	0	0	25s	100	1	956
r	1327	438	10	10	0	0	25s	100	1	956
r	1323	453	10	10	0	0	25s	100	1	956
r	1319	382	10	10	0	0	25s	100	1	956
r	1326	341	10	10	0	0	25s	100	1	956
r	1327	309	10	10	0	0	25s	100	1	956
r	1329	289	10	10	0	0	25s	100	1	956
r	1326	267	10	10	0	0	25s	100	1	956
r	1318	280	10	10	0	0	25s	100	1	956
r	1318	298	10	10	0	0	25s	100	1	956
r	1316	291	10	10	0	0	25s	100	1	956
r	1291	206	10	10	0	0	25s	100	1	956
r	1291	198	10	10	0	0	25s	100	1	956
r	1285	223	10	10	0	0	25s	100	1	956
r	1280	246	10	10	0	0	25s	100	1	956
r	1293	262	10	10	0	0	25s	100	1	956
r	1313	236	10	10	0	0	25s	100	1	956
r	1313	212	10	10	0	0	25s	100	1	956
r	1301	217	10	10	0	0	25s	100	1	956
r	1302	251	10	10	0	0	25s	100	1	956
r	1322	256	10	10	0	0	25s	100	1	956
r	1324	253	10	10	0	0	25s	100	1	956
r	1296	249	10	10	0	0	25s	100	1	956
r	1316	250	10	10	0	0	25s	100	1	956
r	1341	240	10	10	0	0	25s	100	1	956
r	1340	209	10	10	0	0	25s	100	1	956
r	1335	234	10	10	0	0	25s	100	1	956
r	1353	258	10	10	0	0	25s	100	1	956
r	1355	261	10	10	0	0	25s	100	1	956
r	1335	264	10	10	0	0	25s	100	1	956
r	1353	229	10	10	0	0	25s	100	1	956
r	1345	210	10	10	0	0	25s	100	1	956
r	1345	207	10	10	0	0	25s	100	1	956
r	1318	213	10	10	0	0	25s	100	1	956
r	1307	223	10	10	0	0	25s	100	1	956
r	1293	235	10	10	0	0	25s	100	1	956
r	1322	242	10	10	0	0	25s	100	1	956
r	1329	209	10	10	0	0	25s	100	1	956
r	1330	206	10	10	0	0	25s	100	1	956
r	1410	240	10	10	0	0	25s	100	1	956
r	1452	236	10	10	0	0	25s	100	1	956
r	1403	235	10	10	0	0	25s	100	1	956
r	1371	236	10	10	0	0	25s	100	1	956
r	1368	236	10	10	0	0	25s	100	1	956
r	1434	227	10	10	0	0	25s	100	1	956
r	1436	227	10	10	0	0	25s	100	1	956
r	1374	234	10	10	0	0	25s	100	1	956
r	1382	234	10	10	0	0	25s	100	1	956
r	1429	236	10	10	0	0	25s	100	1	956
r	1416	240	10	10	0	0	25s	100	1	956
r	1388	240	10	10	0	0	25s	100	1	956
r	1458	238	10	10	0	0	25s	100	1	956
r	1471	223	10	10	0	0	25s	100	1	956
r	1474	212	10	10	0	0	25s	100	1	956
r	1473	247	10	10	0	0	25s	100	1	956
r	1473	279	10	10	0	0	25s	100	1	956
r	1473	315	10	10	0	0	25s	100	1	956
r	1478	349	10	10	0	0	25s	100	1	956
r	1478	376	10	10	0	0	25s	100	1	956
r	1476	403	10	10	0	0	25s	100	1	956
r	1476	433	10	10	0	0	25s	100	1	956
r	1478	467	10	10	0	0	25s	100	1	956
r	1481	453	10	10	0	0	25s	100	1	956
r	1481	407	10	10	0	0	25s	100	1	956
r	1489	350	10	10	0	0	25s	100	1	956
r	1487	298	10	10	0	0	25s	100	1	956
r	1487	278	10	10	0	0	25s	100	1	956
r	1482	256	10	10	0	0	25s	100	1	956
r	1476	265	10	10	0	0	25s	100	1	956
r	1466	346	10	10	0	0	25s	100	1	956
r	1465	370	10	10	0	0	25s	100	1	956
r	1478	387	10	10	0	0	25s	100	1	956
r	1498	418	10	10	0	0	25s	100	1	956
r	1496	430	10	10	0	0	25s	100	1	956
r	1474	312	10	10	0	0	25s	100	1	956
r	1476	207	10	10	0	0	25s	100	1	956
r	1488	154	10	10	0	0	25s	100	1	956
r	1487	140	10	10	0	0	25s	100	1	956
